2021-08-05 21:39:41,20210805213941,2021-08-05 21:39:41,,0,공사,[남해선(순천-부산)]진교(46.4K)-진교터널(47.9K) (2차로)노면보수작업중 2차로 차단  작업,127.9106,35.0461
2021-08-05 21:56:32,20210805215632,2021-08-05 21:56:32,,0,공사,[영동선]용인(52.7K)-마성터널부근(48K) (3,4,5차로)터널안전진단점검작업중 3,4,5차로 차단  작업,127.2117,37.2559
2021-08-05 22:00:15,20210805220015,2021-08-05 22:00:15,,0,공사,[영동선]신갈분기점부근(44.4K)-마성터널부근(49.8K) (3,4,5차로)시설물점검작업중 3,4,5차로 차단  작업,127.1326,37.2893
2021-08-05 22:09:32,20210805220932,2021-08-05 22:09:32,,0,공사,[평택제천선]평택고덕(14.5K)-평택터널(16K) (2,3차로)터널점검작업중 2,3차로 차단  작업,127.0408,37.0247
2021-08-05 22:19:22,20210805221922,2021-08-05 22:19:22,,0,공사,[중부선]진천터널부근(274K)-진천터널부근(272K) (2차로)ITS시설물점검작업중 2차로 차단  작업,127.4956,36.8097
2021-08-05 22:22:15,20210805222215,2021-08-05 22:22:15,,1,사고,[익산장수선]소양부근(22.3K) (갓길)화물차고장처리중  고장,127.2537,35.8226
2021-08-05 22:23:12,20210805222312,2021-08-05 22:23:12,,0,공사,[수도권제1순환선]소래터널부근(92.7K)-시흥요금소(96K) (1,2차로)시설물보수작업중 1,2차로 차단  작업,126.7719,37.4589
2021-08-05 22:23:44,20210805222344,2021-08-05 22:23:44,,0,공사,[수도권제1순환선]시흥요금소(96K) (3,4차로)시설물보수작업중 3,4차로 차단  작업,126.8052,37.4493
2021-08-05 22:56:17,20210805225617,2021-08-05 22:56:17,,0,공사,[중앙선지선]대동3터널(8.7K)-대동3터널(5.8K) (1차로)줄눈보수작업중 1차로 차단  작업,128.9809,35.2786
2021-08-05 23:05:52,20210805230552,2021-08-05 23:05:52,,1,사고,[남해선(순천-부산)]군북(97.7K) (갓길)화물차고장처리중  고장,128.3242,35.2813
2021-08-05 23:14:06,20210805231406,2021-08-05 23:14:06,,1,사고,[광주대구선]가조부근(134K) (2차로)승용차관련사고처리중 2차로 차단  사고,128.053,35.7072
2021-08-05 23:21:11,20210805232111,2021-08-05 23:21:11,,1,사고,[평택제천선]서안성부근(29K) (갓길)고장차처리중  고장,127.1821,37.0115
2021-08-05 23:31:54,20210805233154,2021-08-05 23:31:54,,1,사고,[중앙선]초정(5K) (갓길)승용차고장처리중  고장,128.9806,35.2353
2021-08-05 23:35:55,20210805233555,2021-08-05 23:35:55,,1,사고,[남해2지선]장유부근(5K) (갓길)화물차고장처리중  고장,128.8204,35.1843
2021-08-05 23:42:09,20210805234209,2021-08-05 23:42:09,,1,사고,[영동선]덕평(휴)부근(69.8K) (갓길)버스고장처리중  고장,127.3902,37.2401
2021-08-05 23:49:35,20210805234935,2021-08-05 23:49:35,,1,사고,[수도권제1순환선]성남부근(2.1K) (5차로)승용차관련사고처리중 5차로 차단  사고,127.1172,37.41
2021-08-05 23:49:44,20210805234944,2021-08-05 23:49:44,,0,공사,[영동선]여주분기점(87.9K) (진출로1차로)노면보수작업중 1차로 차단  작업,127.5861,37.233
2021-08-05 23:52:58,20210805235258,2021-08-05 23:52:58,,1,사고,[서해안선]송악(273K) (진출로갓길)사고잔재물처리중  장애물,126.7832,36.938
2021-08-05 23:56:13,20210805235613,2021-08-05 23:56:13,,1,사고,[서천공주선]앵봉터널부근(50K) (1차로)장애물처리중 1차로 차단  장애물,127.0013,36.4076
